26,66
21,48
22,126
22,49
20,50
18,38
18,42
21,41
22,40
19,42
20,56
20,40
19,47
19,53
24,87
97,61
19,64
21,66
23,72
22,63
22,57
23,69
23,52
21,62
20,69
21,55
26,62
22,59
20,52
24,55
20,47
24,50
22,84
19,44
20,46
23,95
21,55
24,67
20,59
20,68
22,60
23,48
23,57
20,58
18,38
19,54
18,44
19,58
20,57
19,47
21,52
21,54
21,55
21,51
22,52
23,58
19,56
22,53
19,48
20,47
20,52
21,51
21,49
23,58
22,48
20,50
19,50
23,51
23,93
23,44
22,43
23,46
25,47
24,45
23,55
26,82
25,74
24,61
24,69
26,82
25,61
21,61
30,67
24,64
21,101
20,169
26,96
24,71
22,62
21,68
24,65
24,65
21,59
21,66
26,64
21,63
22,64
23,82
24,86
22,81
23,61
18,50
22,60
18,53
21,50
19,68
20,69
21,57
22,64
27,79
21,60
19,58
23,142
25,93
25,66
27,75
25,67
22,71
19,69
20,71
20,68
22,110
21,50
19,58
28,52
24,58
26,52
24,47
23,51
24,48
26,53
25,55
23,95
22,54
22,53
20,54
21,76
20,53
20,55
20,76
19,52
18,53
18,51
19,52
19,52
24,50
27,57
27,57
28,49
26,60
25,48
27,72
22,118
24,55
23,64
23,51
23,62
22,55
22,58
22,81
24,105
21,53
19,76
18,71
19,56
20,57
21,98
26,79
23,60
22,127
27,50
23,47
22,68
21,46
22,46
22,44
23,101
21,72
23,59
21,57
19,66
22,63
22,62
22,66
21,81
67,82
23,92
25,91
19,74
19,72
23,61
23,64
21,56
24,60
26,76
26,72
19,62
26,62
25,34
26,64
18,23
25,36
25,53
24,36
26,29
27,43
27,40
27,35
26,36
21,56
20,50
20,50
21,56
22,52
22,87
19,66
18,53
19,57
20,108
20,61
17,62
17,52
22,59
23,47
26,61
29,47
25,50
24,54
22,51
24,45
21,75
16,42
21,68
18,72
18,54
21,44
17,40
23,42
22,49
23,48
23,49
23,44
22,47
21,46
23,51
20,49
21,59
22,93
19,54
21,48
18,49
23,55
18,47
21,48
22,142
25,46
25,51
23,54
23,54
23,45
21,47
21,44
23,48
20,48
23,48
21,45
23,49
22,46
24,44
22,51
22,71
23,49
21,48
23,48
22,53
23,59
20,57
19,63
27,61
22,76
22,80
23,88
20,52
21,58
22,69
19,61
19,61
19,57
21,56
20,63
21,55
21,50
22,47
20,65
21,55
22,55
22,112
23,55
21,67
25,72
25,68
21,62
22,58
88,56
22,62
22,51
23,55
20,31
21,31
21,39
22,39
21,44
19,29
26,57
40,49
18,61
20,64
20,63
22,58
22,62
22,73
20,52
28,74
25,58
26,56
27,45
23,58
24,55
27,66
23,52
26,63
29,58
27,63
26,69
25,46
24,56
20,74
23,79
21,63
20,67
19,75
25,67
28,55
25,51
25,57
26,51
25,58
25,53
24,68
24,49
21,49
20,48
21,59
21,54
21,49
23,49
25,57
25,27
28,41
25,28
26,52
26,32
24,26
24,40
26,27
27,65
22,59
19,63
24,89
23,69
23,66
23,87
28,56
28,56
25,67
28,62
26,53
26,55
27,62
19,25
22,41
22,54
23,24
23,23
22,23
22,21
30,76
28,85
31,97
25,52
26,55
28,51
25,96
28,48
36,40
31,42
24,72
25,62
30,48
27,75
30,89
18,22
19,27
21,26
23,24
22,23
19,23
21,22
23,42
27,76
21,85
20,73
20,52
19,55
22,81
20,52
21,55
21,58
21,57
23,52
21,52
23,58
21,59
24,52
24,48
24,53
30,55
24,67
24,46
22,46
25,61
18,54
19,63
18,54
21,59
18,57
19,55
18,54
25,63
24,55
27,54
24,61
25,50
24,49
25,47
22,68
23,49
23,79
21,146
21,83
24,67
19,70
20,68
19,57
20,76
25,98
20,54
20,68
21,57
21,59
22,74
23,75
30,77
23,73
22,71
85,102
24,67
28,122
24,87
24,57
26,89
23,60
27,57
28,78
29,85
26,58
29,91
28,53
32,72
30,75
28,58
28,52
28,75
32,76
17,24
17,25
16,23
15,56
16,24
18,26
16,23
17,23
16,42
16,25
23,70
22,58
21,58
24,69
24,72
24,89
20,79
24,74
22,68
24,82
21,18
20,21
20,19
20,19
20,21
18,19
20,20
20,22
19,21
19,22
21,21
19,82
18,120
22,68
18,60
20,65
20,74
19,65
23,74
20,47
19,68
18,69
21,71
19,68
20,77
22,71
21,57
24,56
21,115
22,75
23,77
22,61
23,55
23,33
24,31
24,28
21,35
26,33
24,31
25,31
24,32
23,59
24,59
23,58
23,74
24,59
25,55
24,68
29,129
26,67
27,64
26,115
26,58
25,64
26,68
26,63
27,57
27,79
27,120
24,59
26,74
26,98
23,59
26,115
20,50
22,67
21,94
22,54
21,60
21,51
22,71
21,64
23,77
20,82
22,110
27,63
23,93
23,65
20,55
20,61
23,60
20,60
17,61
19,56
20,58
22,88
24,77
23,88
21,94
21,86
24,84
20,64
28,52
24,68
26,59
27,61
